sample_size,parameter,mean,sd,2.5%,50%,97.5%
250,theta,9.701823038652336,0.24078742443779763,9.203429046044452,9.706823726621055,10.131786088463352
250,beta,2.130194669854191,0.04283492585265494,2.047700839605921,2.1302058252210467,2.2129016006736357
250,theta,10.758263667900785,0.268436931810438,10.220823661242331,10.760822078680334,11.247701829860844
250,beta,2.022329572229215,0.03372929314980475,1.9556299989261245,2.020794243887276,2.0852915961065515
250,theta,10.084799243342943,0.22707710687053345,9.628443028635566,10.079907085198634,10.519222566983013
250,beta,2.0503565142288847,0.03708380453816868,1.9777361673264893,2.0496650539078023,2.1245781491784577
250,theta,10.405566861015423,0.24472374696819707,9.92404388779897,10.401655877631612,10.874521856806226
250,beta,1.9564550205403293,0.036111381219172525,1.8878563313578773,1.9589055164242044,2.030610336811681
250,theta,9.6261663288962,0.23626891561168306,9.16352799949274,9.624209195857022,10.10411615847276
250,beta,2.0033143655095764,0.03603754586295044,1.937732054500103,2.0002207167102806,2.0790869632514544
250,theta,10.007646904128146,0.23422336609234706,9.566847292882272,10.002826389671018,10.488190546650028
250,beta,2.0185805743050227,0.03470657406668673,1.9508043126828576,2.0167634852109484,2.0918422941299686
250,theta,10.065315101471269,0.22743446588659205,9.63589480549728,10.051974433367025,10.521729389179082
250,beta,2.0073610625696734,0.035822025959708986,1.9399992658874998,2.0066757381701237,2.075280224964508
250,theta,10.20456133727732,0.23972587166399956,9.711253038556915,10.198123828419986,10.658369685037517
250,beta,1.991666043018615,0.03660205158599306,1.9168779603269777,1.9898062688945442,2.065377484206177
250,theta,9.925830661670588,0.2394921131706177,9.469186131727138,9.91863311992411,10.404082041580395
250,beta,2.0087313621455665,0.03551879673114005,1.9417769130187779,2.007673546056,2.0775286058098743
250,theta,10.140738538524026,0.2448663102122336,9.675735987461202,10.139709700576496,10.608788603107026
250,beta,2.0000149301014436,0.0439290713432321,1.9115499224235715,2.0081713155377083,2.067925027032514
250,theta,9.887409754222752,0.29697942435848723,9.29982515279548,9.933960149013263,10.37634637261374
250,beta,2.0279485759266698,0.03579918950275845,1.963984404626374,2.027727632885157,2.098662134809641
250,theta,10.255494389801092,0.23472969473088307,9.84001097778917,10.243519266387034,10.68113928506908
250,beta,2.0035233611298575,0.03896530665607124,1.924880627491508,2.0034981840197292,2.0748573237339922
250,theta,10.102268938023123,0.25647077349674313,9.574059893144305,10.119541853466728,10.573145750686763
250,beta,2.002903968030899,0.03856313204879071,1.919149275397039,2.002606112289902,2.0766322771487777
250,theta,9.901224685682184,0.25068903499461415,9.365588474251773,9.908258306455792,10.355896475486237
250,beta,2.0651513949545985,0.03964733819364579,1.9876023886913172,2.065608475003107,2.143156923226093
250,theta,10.458680803882405,0.24950797363603763,9.978008600270048,10.457308484332966,10.956821404131201
250,beta,1.992707457282706,0.04054538088265872,1.915005325111765,1.9925419554477177,2.068605410199525
250,theta,10.042058823333457,0.278449797762985,9.517124710806034,10.046957033139204,10.543919048361971
250,beta,1.9927335499270327,0.04026983917769805,1.9155817071670975,1.9912676807310645,2.07932470993879
250,theta,10.181228157164693,0.2694964943079527,9.655934067022537,10.185662264885282,10.739576112873056
250,beta,2.0661086399963846,0.04069276094786692,1.9880141693083515,2.067777596149025,2.144854798579724
250,theta,10.517651941221937,0.2666962434975264,10.010888305100307,10.516445436297012,11.017120310287428
250,beta,1.949815459932528,0.032110594185460126,1.8833115092217239,1.9493565760924783,2.0050656000882787
250,theta,9.676352946392413,0.21954018856951849,9.242387570504253,9.68657394351204,10.068984264291132
250,beta,2.0079548853997133,0.03499196253328564,1.942682827554795,2.0086547549053426,2.0795708625075724
250,theta,9.95240936460332,0.22809015005663613,9.484433570376316,9.941367833049839,10.359451460402031
250,beta,1.9888856601807579,0.038310880164859076,1.921383239303804,1.9896616901714368,2.0636525473821377
250,theta,9.886669306568201,0.2510211134152489,9.411592345267263,9.900711674841633,10.372981218078142
250,beta,2.04735435831851,0.040831447626702856,1.962115563636258,2.0494635027967547,2.1233429502117556
250,theta,10.284895836940603,0.26640758444076446,9.703288542780733,10.303913153158126,10.808333673152333
250,beta,2.0147993278481233,0.03829570552969807,1.9450773297942017,2.015749844431074,2.0899368951558293
250,theta,10.063966216699745,0.24778832607479062,9.601132776533053,10.059568121843174,10.566686462701186
250,beta,2.0292964486350344,0.03518930133940946,1.9566100430716573,2.0298376473472937,2.0959372313233864
250,theta,10.107753514443626,0.22714860245983914,9.678946157547458,10.110706946319684,10.54460129662143
250,beta,2.0337142032912583,0.037884130912550905,1.9618486692917843,2.0371507032109326,2.1035087735951095
250,theta,10.176910136194035,0.2450090792065428,9.68957558902324,10.190809445748195,10.609660350816306
250,beta,1.9809424605276922,0.037357421231535536,1.9158481594473686,1.9798239828015984,2.0508168880442006
250,theta,9.730180645910329,0.24799897165588614,9.28348286079338,9.713357644579116,10.20135973164862
250,beta,1.945913780821365,0.03553283361904501,1.8669609837271381,1.9477647976957004,2.014850257774758
250,theta,9.548149918976973,0.24222354404639773,8.983073629200428,9.566733535628082,10.007766489924334
250,beta,2.0591801454184937,0.039556326263389806,1.989440364524452,2.0581024123739056,2.1415817535159123
250,theta,10.321835273902678,0.25827568808747425,9.849172045826236,10.296964353258964,10.84653810051521
250,beta,2.0765610926088938,0.04598617530153548,1.9915300437708043,2.0770599474085683,2.1674484846803432
250,theta,10.571875956369462,0.2866467882617394,10.049725049739706,10.553835700066877,11.146885474673708
250,beta,1.9432389978440903,0.03403436005344972,1.8797777088722762,1.9420280076152736,2.010611232905358
250,theta,9.48087276634937,0.23556865209792074,9.0605099738642,9.47084505088435,9.942044205607452
250,beta,1.9862308716933417,0.035178645381578895,1.91947608584641,1.9867281694338828,2.0539961273154344
250,theta,9.772488687087302,0.2294599321418449,9.302042448799007,9.786608360020837,10.235615620677638
250,beta,2.049296235909232,0.03502874580304173,1.9841222898180448,2.050954477884525,2.112026104494526
250,theta,10.360232104852907,0.22522150201579985,9.89298941909487,10.362083027972764,10.807178886444252
250,beta,2.0051673905747776,0.036796704447804356,1.930348159847394,2.0054018964980327,2.0723411918353256
250,theta,10.02950805067586,0.2504260141682773,9.48145916736615,10.019572968232872,10.50130115008321
250,beta,1.9936437989542255,0.04188030432227534,1.9038993348804754,1.9956376683125554,2.0799174650679033
250,theta,10.049327186078223,0.2709126589943059,9.48347306068328,10.049820791673962,10.62123038663994
250,beta,2.040319272002769,0.036570403677034055,1.965827082756931,2.040245128750179,2.1091732064707402
250,theta,10.42069976601905,0.24200876547205047,9.919997780176505,10.423871682825627,10.84393691008863
250,beta,2.0270738795787526,0.0372891295693348,1.9606359949749688,2.0250131440353885,2.098260544445588
250,theta,10.206085814404497,0.2511245869259835,9.778641862990298,10.193554484689535,10.70622784643836
250,beta,2.037390680780315,0.03736269150165526,1.9670518587205776,2.036337228765884,2.1063746753886274
250,theta,10.104399459730232,0.2429210987316386,9.639883868050743,10.105083738794956,10.582561232387864
250,beta,1.9971385846193417,0.03588554191549828,1.9290132307453338,1.9965802362601726,2.066092822385755
250,theta,9.928998753370275,0.23274387792977566,9.491821605674238,9.918297226476813,10.375472206690642
250,beta,2.0055022789623016,0.04003698017581407,1.9343971748404838,2.005828970253614,2.089659783650637
250,theta,10.102232499570187,0.2642955275328606,9.585455701530591,10.107868537214603,10.631171222022015
250,beta,2.0132721710428587,0.038017498775281794,1.946517235065424,2.0118576035690214,2.0893991633782
250,theta,10.009221347235501,0.25789049994325797,9.547567569550282,10.002336674414924,10.530026565042128
250,beta,2.015536587112866,0.043906268929277334,1.9238141065329877,2.0177456490001378,2.1026752207959447
250,theta,10.019514954870345,0.2898894287991511,9.414047037465412,10.042925595502435,10.587899516037329
250,beta,1.9263921733758411,0.036355425632037315,1.8569093384289532,1.9256785375144798,1.9931102671621221
250,theta,9.701044331880482,0.25975463304628577,9.226618404195728,9.704516487869014,10.218225506283172
250,beta,2.071626844827209,0.03638516417359353,2.0016421035733307,2.0729776196384697,2.143128621674572
250,theta,10.63957498106978,0.23520712000675714,10.224079541976783,10.629220901430939,11.0995494758911
250,beta,1.9745885132450993,0.03707591583834458,1.9086902108681267,1.9734051291054853,2.048944071426763
250,theta,9.835319589470835,0.24947092600144286,9.353132701906066,9.821941562825465,10.314554972707185
250,beta,1.999715729714784,0.0351592734155883,1.930095567963761,2.0003986239201526,2.066339072216334
250,theta,10.124925817122998,0.23174139449956402,9.649975466832203,10.147961814862352,10.510388615660403
250,beta,2.0238847116727374,0.03942189053460907,1.9440078142400208,2.024106424010503,2.1004496856300254
250,theta,10.126891098013,0.2532267642005928,9.61397309688542,10.135857441037025,10.636951659930299
250,beta,1.9897985934219873,0.04129110942543143,1.906134424802568,1.99066737057018,2.066808478210431
250,theta,9.751381175390652,0.26710960632644576,9.207189065764926,9.739274675149694,10.247387787461049
250,beta,1.9843354664491282,0.03780715440657922,1.9207220465507986,1.983847445644723,2.054123965770011
250,theta,9.808856468641958,0.24948318223595448,9.345258372413555,9.796879394923305,10.250983151020202
250,beta,2.015040240408803,0.03799413411837476,1.9457849859278977,2.015886739404399,2.090647999138173
250,theta,10.028611188865478,0.25783219085392495,9.539487442009024,10.037927236118097,10.574978146464797
250,beta,1.9932316765819629,0.03308982283738158,1.9291999495740964,1.992511854290061,2.059222835131522
250,theta,9.741141861758674,0.21326364595602265,9.31508737629795,9.738995215445593,10.157235611584905
250,beta,1.9773215303247762,0.03778431823004834,1.9061015649317232,1.977755782608682,2.048616609267815
250,theta,9.894446153404646,0.2535164590109449,9.351381891523241,9.888101650605048,10.333815348580806
250,beta,2.036618957171447,0.0354419669034831,1.965586907346067,2.037493890468296,2.108106735893978
250,theta,10.277037287784621,0.2291933722202404,9.82411146304382,10.281212318523163,10.704066042572148
250,beta,2.0408172200055192,0.042259291419126765,1.9621160694842894,2.0407435100753513,2.1319019322810817
250,theta,10.35662510558678,0.27834072833482215,9.777827115357216,10.364664066157786,10.905594629923929
250,beta,2.0397176740350735,0.038095651280797775,1.972191291480701,2.0380890840051356,2.118829225818508
250,theta,10.146145135912692,0.24000266212170188,9.680732318566982,10.146098271927421,10.666862635757536
250,beta,1.9739017105797771,0.035685190879646986,1.9074774816595002,1.9747026505634375,2.041096640121192
250,theta,9.865673951973752,0.2341353186864769,9.423679556985235,9.868700514462407,10.32859234516419
250,beta,2.0327817835277697,0.03602489011345109,1.9619101510503885,2.0325799359730112,2.101342324003662
250,theta,10.367504610126462,0.23956734886828032,9.934158725661632,10.37049859728048,10.834541397055983
250,beta,1.9632375871942,0.0341795159548585,1.8924379189205487,1.9626964346044105,2.0232608814337025
250,theta,9.85861643130172,0.22870714431857153,9.396437148950625,9.852334627315136,10.2447777404777
250,beta,2.011811325269857,0.03546468905269539,1.9463048609053575,2.010934669201895,2.0842316126561955
250,theta,9.994752863759913,0.23616553513674485,9.511958315665126,9.991542165250564,10.477019659510779
250,beta,2.012395285314756,0.03774866521525309,1.9421120925474953,2.0115377903273193,2.0888406290908925
250,theta,10.163332938585691,0.24787312233352082,9.692393992391192,10.157270975255422,10.702581555695552
250,beta,1.9997410271535592,0.03797856602779014,1.927397133326115,2.002360459872701,2.070503933328597
250,theta,9.939969913147076,0.24914482753588474,9.465103697172797,9.938587353194613,10.41691865966514
250,beta,1.9679950317663664,0.036313398695669755,1.898441089572192,1.9680060174772915,2.0427760950855425
250,theta,9.87129377076048,0.2450667209809988,9.416207702936585,9.865055173386608,10.356271748813574
250,beta,2.0355231986227906,0.040729752585378136,1.9624607299972388,2.0315658289252836,2.121905660213626
250,theta,10.105505783444231,0.2582505138354329,9.66095578134134,10.098973805351466,10.659629185259945
250,beta,2.010207778501787,0.034312422787430616,1.943158797109696,2.0114910151261913,2.077143219693241
250,theta,10.169956091168904,0.22273450238142087,9.719585859176178,10.17277961084218,10.608895839827577
250,beta,1.959324490309725,0.03674836068597487,1.8872909330640908,1.9592627518127832,2.031207156193002
250,theta,9.834007618496438,0.24287287216465409,9.394449621641321,9.837882555930001,10.297799323887793
250,beta,2.0595332504542294,0.04067840033023673,1.9765285939252704,2.0610158916207544,2.1388145392659403
250,theta,10.457938569366647,0.26340360680320357,9.953567916126566,10.456812575989147,10.986003746170578
250,beta,2.027153419697227,0.038505690907879274,1.9580593222211595,2.0270299448862525,2.1011180632277204
250,theta,10.132733569754313,0.256565501750969,9.651501270903946,10.124268231624153,10.65064395283542
250,beta,1.981449906256107,0.03550692574562455,1.918628764167158,1.9820184513562933,2.061596662273539
250,theta,9.952137373273263,0.2396826103895698,9.52761272061183,9.95976198936908,10.472647567294556
250,beta,1.9615360721665935,0.036121314214774415,1.894037107961362,1.9602352953123008,2.037002893734313
250,theta,9.870400351797871,0.24436626456732696,9.362554851235135,9.862366383449114,10.364084569376123
250,beta,2.0212245854440116,0.0350514823786424,1.9517163501441108,2.022011512953745,2.089017082954573
250,theta,10.170842831401815,0.2345926379901384,9.7282944923906,10.171757526697697,10.644390754628212
250,beta,1.961286411125967,0.03591098932304732,1.8917883897319656,1.9611495121175384,2.027651552813251
250,theta,9.770763610435194,0.2485212595835078,9.248617959651877,9.775258737902114,10.247910460010393
250,beta,2.0220737709287455,0.03806673776198437,1.9490168829470016,2.0213957476986444,2.0913368175546627
250,theta,10.139674095975398,0.25073843391439976,9.641784479938503,10.13819932586086,10.587917193687876
