sample_size,parameter,mean,sd,2.5%,50%,97.5%
500,theta,9.948959799738638,0.1647989570609182,9.610565406719093,9.953458426213844,10.276354210336248
500,beta,1.9746210104095663,0.022167317886830372,1.9342954764658793,1.9737050826267935,2.0188818544435003
500,theta,9.813220524764025,0.1482003053683579,9.5405089554682,9.808309490409608,10.128422662729415
500,beta,2.0157135769530403,0.022764665198830927,1.971048992038172,2.01544610169316,2.0592800707454204
500,theta,10.043377729396944,0.15465334191888883,9.72415072282645,10.043745477943157,10.32894764848052
500,beta,2.0191054181912853,0.02608457210708861,1.9691515683762324,2.0188357024044246,2.0665900466743228
500,theta,10.191001451354392,0.17111838783150066,9.853627207629213,10.185934350621242,10.525717991998327
500,beta,2.0067719197814555,0.025604283333626517,1.9548307869835175,2.0075823502267367,2.053022400546399
500,theta,10.065810580303308,0.16577641899403125,9.720247574319998,10.074081811307552,10.354921275321846
500,beta,2.0053388236504004,0.029375887983303598,1.9544541659031354,2.0029283093678165,2.069182669438246
500,theta,10.022813073461512,0.19721427968143823,9.669187222649814,10.002651861283692,10.469821095631696
500,beta,2.0310607306108603,0.025676174235327146,1.9842075540124227,2.032313192353489,2.0869531822180827
500,theta,10.26723813874078,0.16692480561927844,9.945831967257337,10.260898991577191,10.64791766478802
500,beta,2.013261131058565,0.024237045442098742,1.9665146738701031,2.013297362444271,2.0630820862758545
500,theta,10.103591095720622,0.16417379240779467,9.7793596162452765,10.103356982754669,10.422504503240482
500,beta,2.0068655055702647,0.026617920583753313,1.955425440281999,2.0092589326335406,2.0558143320840387
500,theta,10.000709704659128,0.17665556274253919,9.645096459356001,10.011300426057636,10.338048216038876
500,beta,1.9911147984826059,0.026430507995172593,1.9373787410310592,1.991223737058937,2.036771057406697
500,theta,9.906379032791826,0.16971261518299935,9.579567926726481,9.90824116895783,10.21237747515963
500,beta,2.020401231006479,0.02745090618733722,1.9688314511693443,2.0194357434947423,2.072467635329783
500,theta,10.051236627544416,0.18187126891631755,9.704423349576235,10.047229044090825,10.37968006718766
500,beta,1.9914128357235141,0.02609659019980168,1.9399105332345885,1.993139450916102,2.0390018395671334
500,theta,9.93675636246105,0.1750606389811751,9.592495428594503,9.944622483037982,10.256890933484254
500,beta,2.0004125325486553,0.02379737056173384,1.956579585480565,2.0009412853850765,2.0476180497201133
500,theta,10.045029281684755,0.1574838635229826,9.754462375353468,10.040992382439791,10.350570278634073
500,beta,1.9983704328491514,0.027257559445052978,1.9492958417909902,1.99810816332275,2.04463027011785
500,theta,10.0304259672137,0.18441996725198614,9.67870559932442,10.02545816032018,10.346005070430897
500,beta,2.0194613895991145,0.025016190624861222,1.9704528570664777,2.0197589065930943,2.0688407939311224
500,theta,10.08008816926437,0.16757214801004688,9.72051556410285,10.084561279671167,10.394658074246802
500,beta,2.012240087421776,0.024902426783738524,1.9631123688970662,2.0126549515846515,2.0618156048964735
500,theta,10.092429195639387,0.1653710430782015,9.772965867959474,10.089747333731903,10.412165297391773
500,beta,2.0621210387812168,0.030926633997786786,2.0002818268338305,2.061277604823659,2.121922284887842
500,theta,10.338740705749128,0.20246526472552703,9.948395355203912,10.336379272710195,10.721274636317204
500,beta,1.9691672775304654,0.02605405553215778,1.9182334987219662,1.9692811135924373,2.0216295215511173
500,theta,9.903906236686495,0.17518980569117498,9.568935960231649,9.900046913008817,10.275702272655955
500,beta,2.009800452527435,0.026459307243980962,1.9605943611789605,2.009538863651028,2.065261141301093
500,theta,10.131035823023087,0.17134812837626126,9.803212960974218,10.135853330028011,10.470169986870237
500,beta,2.0076326155457713,0.02812801415810256,1.9520826184793654,2.0086648268168212,2.0577295679128085
500,theta,10.146767302030746,0.1876728810918972,9.783083247819174,10.161743378738054,10.518439693730247
500,beta,2.0256643442579882,0.02560893916012477,1.977934651664895,2.0257072039021145,2.0784329599321745
500,theta,9.995325499405478,0.17293287016115522,9.664882194898233,9.995303554365055,10.334073445653349
500,beta,1.9664968570955936,0.025325676009486375,1.9169857410791749,1.9647415425475585,2.0201888543727855
500,theta,9.754114543740632,0.17217358630419977,9.439970664383008,9.746471962981076,10.114081327106476
500,beta,1.9616389551759703,0.024911182061242952,1.9124643925225853,1.961979742290746,2.009975109459196
500,theta,9.755703909374098,0.16678610222429854,9.436392986958317,9.75280846663985,10.066363983780185
500,beta,1.9917590547439985,0.02603346828713345,1.9394150712426619,1.9917507637827339,2.040258382751091
500,theta,9.942211551974,0.17598484872629444,9.60558657961176,9.943589613372442,10.28805381089597
500,beta,1.9819268344194496,0.026076535044818838,1.9267125453465583,1.9838556939543026,2.0266309897831403
500,theta,9.889432740651495,0.17429899603110968,9.501042282526011,9.91114128623361,10.181433876180403
500,beta,2.026191902575309,0.026875845783782756,1.9848754751973006,2.0242093332291455,2.089459807472082
500,theta,10.051819177676393,0.17625860599606943,9.75615286007015,10.037726119738739,10.455386636728297
500,beta,2.0301834130540617,0.02411450458404276,1.9843449607045367,2.0309556971639298,2.0731784937509126
500,theta,10.101720135454592,0.15441373403905956,9.807207628054927,10.105132412931944,10.384129325205075
500,beta,1.9938765457356755,0.02748333427670789,1.9383240113693438,1.9955787894500343,2.041318563389189
500,theta,9.923803080317825,0.17601014766567125,9.581203814177902,9.928533389585517,10.225531401035544
500,beta,2.0175077082137136,0.02759867517676123,1.9674903308793992,2.0166260048241207,2.073750377887595
500,theta,10.065866883307478,0.18314920675166096,9.744761840543903,10.06009691843779,10.436822631933465
500,beta,1.9998497818302017,0.02673705390989459,1.946060143207157,2.000438205332755,2.046624577039927
500,theta,9.997867554260328,0.17775911889497215,9.652478976298077,9.998871132806531,10.30667665372297
500,beta,2.000365868332033,0.02518929573774598,1.954377626830465,2.0003952159997835,2.051431133521496
500,theta,10.047838730559118,0.163381249933633,9.748861298085853,10.054583448998764,10.38102484591271
500,beta,2.0608382697596155,0.02893906881495995,2.006400231934182,2.058938904996353,2.1203240071416642
500,theta,10.325830379034693,0.1920238466038115,9.972498678885351,10.316144424803813,10.692805442335848
500,beta,2.0230661771324354,0.02343035509651003,1.979856984526331,2.023985901718709,2.064130965132411
500,theta,10.27087911293675,0.1584350502320921,9.968229373019348,10.276334106314499,10.583558824475364
500,beta,1.9875675306551828,0.026180170120441926,1.9375571379724197,1.9891998287590162,2.0323733889360027
500,theta,10.086784044801034,0.1777209388017214,9.723952025156905,10.102809527599629,10.38594874959676
500,beta,1.9949963144349339,0.026475269315575457,1.9409228236608036,1.997024995639689,2.0447381635201793
500,theta,10.006641225474114,0.1826579654739442,9.627921361023915,10.009392527045822,10.35956611653587
500,beta,1.9761967488332648,0.02509812742118658,1.932302737667646,1.9766366478700235,2.019264207720875
500,theta,9.842946584852463,0.16784305819949438,9.523172557633124,9.848013476836208,10.168371853094751
500,beta,2.018182999783003,0.027802182289303947,1.9707799267796093,2.016932060131659,2.075267061775112
500,theta,10.209799709958613,0.18529710400560093,9.86091727154654,10.208196269322185,10.57946820693057
500,beta,1.932120247800614,0.02500675495064994,1.8844556043216478,1.9331756122869754,1.9788204029868313
500,theta,9.53089900454402,0.1669832207497171,9.225187164070363,9.52842474214216,9.864605776292827
500,beta,2.0315132232009945,0.02796348807542246,1.976729380008639,2.0317250840757994,2.0832440624825947
500,theta,10.236874324636606,0.18456655534223793,9.888594232351924,10.246023807190213,10.597717052777348
500,beta,2.076409145891646,0.026986327211707014,2.024658710256692,2.076530761568562,2.131270519323224
500,theta,10.488300856146557,0.17699526309304772,10.157222872518851,10.48643727019898,10.866399942695338
500,beta,2.0257647635317984,0.0262456655959887,1.975501947596816,2.026860712273355,2.0790464862216496
500,theta,10.251769247466385,0.17241239814419257,9.968948392998911,10.26142387937039,10.61439079246605
500,beta,2.014639045615452,0.025742205046184807,1.9686790596224748,2.012906133117748,2.0701101097428283
500,theta,10.017855058993515,0.1737117047014139,9.696357440875662,10.008547783964548,10.38657086648101
500,beta,1.9772017195317497,0.0261987570793333,1.9201012772122992,1.9787071531239073,2.0292759093889527
500,theta,9.73948842130089,0.17900957602535977,9.334803455888846,9.74339949963609,10.087953660051905
500,beta,1.9983045950201395,0.028915906372331678,1.9370357647663399,1.9990032997798606,2.0494895793710537
500,theta,10.008578719540003,0.19335055703877466,9.60562864472628,10.00979675182147,10.358169246510796
500,beta,1.9973635636682547,0.02398297117372397,1.9562946663319924,1.9978556772642313,2.044843391694215
500,theta,9.980511265973142,0.15963735647613728,9.694576396580088,9.98933260452078,10.301371960835443
500,beta,2.043335553327317,0.026119739725941744,1.9894488562429276,2.0440217779530876,2.092867433288946
500,theta,10.3170621301269,0.17603812425393417,9.920524629160177,10.325442626734437,10.653188944463276
500,beta,1.9957854147395422,0.02482401199563734,1.9507747075675501,1.994402618526598,2.0409017026065728
500,theta,9.93354088179973,0.1661424526209101,9.616665446780097,9.935466544634906,10.240634008853377
500,beta,2.0108879879107575,0.02781034917109574,1.9552154093068113,2.0111972735273147,2.0654740223439623
500,theta,9.95802483560696,0.17936270366317253,9.596604297413494,9.959171029307846,10.298396808639465
500,beta,2.0251406068193964,0.025084221439194573,1.9770353645516372,2.0261345870085403,2.0785533107240366
500,theta,10.142049163697129,0.16453995817251013,9.826445252725268,10.142820957995728,10.469859060584808
500,beta,1.9307836254434532,0.025018934411055314,1.8847024928567528,1.931978628251708,1.9752687128267796
500,theta,9.494506795681158,0.16961390899484105,9.180905541555576,9.499802626980127,9.79712547459269
500,beta,1.9494404070126041,0.02787107434473869,1.8941450641696167,1.9522755446919753,1.999608134197013
500,theta,9.69751983552224,0.18610276904726264,9.307536027261655,9.70721447544251,10.051348759893418
500,beta,2.042687065765616,0.026698113327629353,1.9914732946154041,2.0422204509247326,2.0912662383626306
500,theta,10.152072834415465,0.17093948775258844,9.799402056430067,10.145225038141135,10.453272917306409
500,beta,1.9756626415590548,0.025210838889660008,1.9234785214759607,1.9766800095294275,2.022934973124771
500,theta,9.63963541495443,0.1652266249874543,9.291648563484411,9.64303555499432,9.928066677447827
500,beta,2.012641334889172,0.024788903706645795,1.9632764296723315,2.011472134012574,2.0661522989553345
500,theta,10.107323964182333,0.1622875444694908,9.772910599173533,10.104303633661477,10.447599899541354
500,beta,2.0243782340498107,0.026115096003264174,1.9697362252728272,2.023787322529873,2.074588632643009
500,theta,10.071660391138586,0.16702788776682867,9.728480927905256,10.080171793470416,10.40158487465628
500,beta,1.96597070723758,0.02669946483991334,1.9101596963503527,1.9677486985994328,2.0105371336331888
500,theta,9.906809063831885,0.1829333026909246,9.528703283259624,9.928697974541613,10.234131250573874
500,beta,2.013735332874347,0.027807407723296765,1.9591614153254888,2.0134018248716714,2.06488155344824
500,theta,10.014881172350337,0.17958668229532165,9.667950021154954,10.010037818594757,10.385405728137648
500,beta,1.9772646207208149,0.02482085576512266,1.922981880864603,1.9776184472020848,2.0263102507027075
500,theta,9.819082376674944,0.16671429979034305,9.443025758564835,9.81515651064747,10.152815494545449
500,beta,2.0092490046258797,0.027573599204637644,1.9532863243459782,2.0115587637687504,2.0584684266134765
500,theta,10.065659317172926,0.1772786432295093,9.703063511212978,10.08117069185252,10.383019841162591
500,beta,1.9912179035519986,0.027447408386480257,1.937173047112988,1.9913113649506222,2.0443860407662386
500,theta,9.901751901695553,0.17912199093494707,9.543080277561675,9.899160267567407,10.226381794672253
500,beta,1.9840996654319742,0.027855709583973882,1.9309104137441102,1.9854340842466485,2.0407611012395135
500,theta,9.871846349607672,0.18622729498364235,9.48011014496772,9.880886640739972,10.219212922920118
500,beta,2.00581990082691,0.026442161390088027,1.9545532243186545,2.0062029974412052,2.055938316897369
500,theta,10.067125653670749,0.16925884362537919,9.723921633006956,10.072941030301878,10.39460655497674
500,beta,1.9821987235138634,0.025358967883144286,1.9297989905626922,1.9815585332547898,2.0282333957363283
500,theta,9.999530855898366,0.17271162473700627,9.61385329214855,10.000743036163795,10.302787022122384
500,beta,1.9982571293479183,0.02362421884231193,1.9491494293513023,1.9979786882269246,2.0451489462954346
500,theta,9.9306600267529,0.15369051959644212,9.64994523611926,9.928210803616034,10.225249320306972
500,beta,2.0334029898480264,0.029632920235821633,1.9766760370335699,2.032314594284127,2.0924211107822663
500,theta,10.15582605921168,0.1940959955784098,9.79188910453125,10.137566411490496,10.553267338559031
500,beta,1.985465406078695,0.02532924848584564,1.9368593806428573,1.9864681669438418,2.034157490641302
500,theta,9.879686719484782,0.16512521440208025,9.560244155899836,9.88399290188616,10.195072044293488
500,beta,1.9728535465375123,0.024439014452777078,1.9261125090835538,1.972152369850492,2.0201507281656657
500,theta,9.763198941381173,0.16534643544438468,9.460786305392428,9.765869665972492,10.097385092924036
500,beta,1.964863422709169,0.02574140534200363,1.9125475751852326,1.9650653162785476,2.0107438961467636
500,theta,9.8363832405583,0.16964759042906685,9.479729263360891,9.837104846197283,10.153365353723721
500,beta,2.000875475820361,0.02618085601057672,1.9528089163029059,1.999829344827761,2.057850412298741
500,theta,10.084369452220214,0.1693357596282586,9.791067084218154,10.083474572633335,10.445995253857125
500,beta,2.016904847411376,0.028457718354167476,1.955921950895117,2.018231521530767,2.0684489060439266
500,theta,10.091413241940476,0.18702637346206152,9.712995992258337,10.092584544653395,10.422582673583337
500,beta,2.0006710190541206,0.02652423504709784,1.9471521370497857,2.001237665568187,2.047304169139033
